Fexperiment_GHz,Fstandard_GHz
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.269064393085898,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.269064393085898,400.000000000000000
400.559917724759714,400.000000000000000
400.501747058424996,400.000000000000000
400.443576392090222,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.618088391094489,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.269064393085898,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.618088391094489,400.000000000000000
400.385405725755447,400.000000000000000
400.210893726751124,400.000000000000000
400.559917724759714,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.036381727746914,400.000000000000000
400.559917724759714,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.269064393085898,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.210893726751124,400.000000000000000
400.443576392090222,400.000000000000000
400.559917724759714,400.000000000000000
400.152723060416406,400.000000000000000
400.385405725755447,400.000000000000000
400.559917724759714,400.000000000000000
400.501747058424996,400.000000000000000
400.443576392090222,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.559917724759714,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.269064393085898,400.000000000000000
400.443576392090222,400.000000000000000
400.559917724759714,400.000000000000000
400.618088391094489,400.000000000000000
400.559917724759714,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.269064393085898,400.000000000000000
400.559917724759714,400.000000000000000
400.618088391094489,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.269064393085898,400.000000000000000
400.676259057429263,400.000000000000000
400.327235059420673,400.000000000000000
400.269064393085898,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.559917724759714,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.210893726751124,400.000000000000000
400.443576392090222,400.000000000000000
400.269064393085898,400.000000000000000
400.443576392090222,400.000000000000000
400.269064393085898,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.269064393085898,400.000000000000000
400.269064393085898,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.559917724759714,400.000000000000000
400.327235059420673,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.618088391094489,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.094552394081575,400.000000000000000
400.443576392090222,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.269064393085898,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.269064393085898,400.000000000000000
400.152723060416406,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.443576392090222,400.000000000000000
400.443576392090222,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.559917724759714,400.000000000000000
400.327235059420673,400.000000000000000
400.559917724759714,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.385405725755447,400.000000000000000
400.559917724759714,400.000000000000000
400.443576392090222,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.501747058424996,400.000000000000000
400.210893726751124,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.327235059420673,400.000000000000000
400.443576392090222,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.269064393085898,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
400.501747058424996,400.000000000000000
400.327235059420673,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.501747058424996,400.000000000000000
400.385405725755447,400.000000000000000
400.385405725755447,400.000000000000000
